90528.9731000001,0,76.6800842285156
90542.9739000001,0,76.7403411865234
90558.9748,0,76.7403411865234
90576.9758000001,0,76.8074264526367
90596.9770000002,0,76.8688354492188
90622.9784000001,0,76.903190612793
90623.9785,0,76.903190612793
90643.9796,0,76.9556045532227
90652.9802000001,0,76.9556045532227
90668.9811,0,77.0297698974609
90684.9820000001,0,77.0921936035156
90698.9828000001,0,77.0921936035156
90726.9844000002,0,77.1308822631836
90730.9846000001,0,77.1308822631836
90746.9855000002,0,77.1789627075195
90762.9864000001,0,77.2477111816406
90776.9872000001,0,77.2477111816406
90792.9882,0,77.2692718505859
90808.9891000001,0,77.2692718505859
90824.99,0,77.3606414794922
90840.9909000001,0,77.3606414794922
90854.9917000001,0,77.3606414794922
90870.9926,0,77.3606414794922
90886.9935000001,0,77.3606414794922
90905.9946000001,0,77.3606414794922
90917.9953000001,0,77.3606414794922
90933.9962000002,0,77.3606414794922
90949.9971,0,77.3606414794922
90963.9979000001,0,77.3606414794922
90979.9989,0,77.3606414794922
90995.9998000001,0,77.3606414794922
91012.0007,0,77.3606414794922
91028.0016000001,0,77.4809417724609
91042.0024000001,0,77.7633743286133
91058.0033,0,77.8071136474609
91076.0043000001,0,77.9084854125977
91090.0052,0,77.9084854125977
91110.0063,0,77.9691543579102
91120.0069000002,0,77.9691543579102
91136.0078,0,77.9691543579102
91153.0088000002,0,78.0080032348633
91167.0096,0,78.0325546264648
91183.0105000001,0,78.0325546264648
91204.0117000001,0,78.0945663452148
91214.0122,0,78.1473770141602
91230.0132000002,0,78.1473770141602
91246.0141,0,78.1981506347656
91262.0150000001,0,78.32763671875
91276.0158000002,0,78.32763671875
91292.0167,0,78.3839492797852
91308.0176000001,0,78.3839492797852
91324.0185,0,78.4607467651367
91339.0194000001,0,78.4698638916016
91355.0203,0,78.4698638916016
91373.0213000001,0,78.7112121582031
91387.0221000002,0,78.9120483398438
91401.0229,0,78.9120483398438
91417.0239000001,0,78.5352172851563
91433.0248,0,78.5352172851563
91449.0257000001,0,78.5165863037109
91465.0266,0,78.6283645629883
91479.0274,0,78.6283645629883
91495.0283000001,0,78.6803665161133
91511.0292,0,78.6803665161133
91527.0301000001,0,78.6863403320313
91543.0311,0,78.7698745727539
91557.0319000001,0,78.7698745727539
91573.0328000002,0,78.7949981689453
91589.0337,0,78.8295059204102
91610.0349000001,0,78.8295059204102
91627.0359,0,78.8698883056641
91637.0364000001,0,78.8738708496094
91653.0374,0,78.8738708496094
91667.0382000001,0,78.9159622192383
91683.0391000002,0,78.9159622192383
91699.04,0,78.9218902587891
91713.0408000001,0,79.1269302368164
91729.0417000002,0,79.1269302368164
91745.0426,0,79.1351013183594
91761.0435000001,0,79.1351013183594
91777.0444,0,79.1319274902344
91791.0452000001,0,79.1898803710938
91807.0462,0,79.1898803710938
91823.0471000001,0,79.2462844848633
91839.0480000002,0,79.3320388793945
91855.0489000001,0,79.3320388793945
91869.0497000001,0,79.414421081543
91885.0506000002,0,79.4576644897461
91901.0515000001,0,79.4576644897461
91922.0527000001,0,79.4588623046875
91933.0534000001,0,79.4588623046875
91947.0542000001,0,79.4853363037109
91963.0551,0,79.4853363037109
91979.0560000001,0,79.5399475097656
91995.0569,0,79.5854415893555
92011.0578000001,0,79.5854415893555
92025.0586000001,0,79.6330490112305
92041.0595,0,79.6425476074219
92057.0605000001,0,79.6425476074219
92073.0614,0,79.7056884765625
92089.0623000001,0,79.7620697021484
92103.0631000001,0,79.7620697021484
92119.064,0,79.830810546875
92135.0649000001,0,79.830810546875
92154.0660000001,0,79.8723297119141
92167.0668000001,0,79.9138488769531
92181.0676000002,0,79.9138488769531
92197.0685000001,0,79.9039688110352
92213.0694000002,0,79.9039688110352
92235.0706,0,79.9394378662109
92244.0712000001,0,79.9899444580078
92260.0721,0,79.9899444580078
92276.0730000001,0,80.0888671875
92290.0738000001,0,80.1381607055664
92306.0747,0,80.1381607055664
92322.0756000001,0,80.1994857788086
92338.0765,0,80.1994857788086
92353.0774000001,0,79.334716796875
92369.0783000002,0,79.0235366821289
92385.0792,0,79.0235366821289
92403.0803,0,76.2273559570313
92416.081,0,75.2462692260742
92432.0819000001,0,75.2462692260742
92446.0827000001,0,74.2317123413086
92462.0836,0,74.2317123413086
92478.0845000001,0,73.299690246582
92494.0855,0,71.911003112793
92510.0864000001,0,71.911003112793
92524.0872000002,0,70.8065948486328
92540.0881000001,0,69.5792999267578
92556.0890000002,0,69.5792999267578
92572.0899,0,68.5421600341797
92588.0908000001,0,67.4971008300781
92602.0916000002,0,67.4971008300781
92618.0926000001,0,66.4115219116211
92639.0938000001,0,65.3557739257813
92650.0944000001,0,65.3557739257813
92666.0953000002,0,64.3459854125977
92681.0962,0,64.3459854125977
92696.0970000001,0,63.3059997558594
92712.0979000002,0,62.2875366210938
92728.0988,0,62.2875366210938
92744.0998,0,61.254753112793
92758.1006,0,61.254753112793
92774.1015000001,0,60.2550315856934
92790.1024,0,59.2399139404297
92806.1033000001,0,59.2399139404297
92822.1042000002,0,58.2454032897949
92836.105,0,58.2454032897949
92855.1061,0,57.2110023498535
92868.1069,0,57.2110023498535
92884.1078000001,0,56.2136116027832
92900.1087,0,54.9569206237793
92914.1095,0,54.082836151123
92930.1104000001,0,54.082836151123
92946.1113,0,53.2769241333008
92962.1122000001,0,52.4317398071289
92978.1131000002,0,52.4317398071289
92992.1139,0,51.6132736206055
93008.1149000002,0,51.6132736206055
93024.1158,0,50.5518646240234
93040.1167000001,0,49.8767433166504
93056.1176,0,49.8767433166504
93070.1184,0,49.0400657653809
93086.1193000001,0,49.0400657653809
93102.1202,0,48.2245979309082
93118.1212000002,0,47.3932838439941
93134.1221,0,47.3932838439941
93148.1229000001,0,46.7519645690918
93170.1241000001,0,46.0188636779785
93180.1247,0,46.0188636779785
93196.1256000001,0,45.2841377258301
93212.1265,0,45.2841377258301
93226.1273000001,0,44.5542793273926
93242.1282000002,0,43.2199897766113
93258.1292000001,0,43.2199897766113
93274.1301000002,0,42.5580253601074
93290.1310000001,0,42.5580253601074
93304.1318000001,0,41.7700271606445
93320.1327000002,0,41.6760902404785
93336.1336000001,0,41.5860557556152
93352.1345000002,0,41.5860557556152
93367.1354,0,41.5860557556152
93383.1363000001,0,41.1093330383301
93399.1372,0,40.3841934204102
93415.1381000001,0,39.7828178405762
93429.1389000001,0,39.7828178405762
93446.1399000001,0,39.2149276733398
93462.1408000002,0,38.4260139465332
93477.1417,0,38.4260139465332
93496.1428,0,37.758918762207
93509.1435,0,37.758918762207
93523.1443,0,37.1310195922852
93539.1452000001,0,36.5995864868164
93555.1461,0,36.5995864868164
93570.1470000001,0,35.9716835021973
93586.1479,0,35.9716835021973
93601.1488000001,0,35.7429885864258
93617.1497000002,0,34.9396095275879
93633.1506000001,0,34.9396095275879
93647.1514000001,0,34.4829292297363
93663.1523000002,0,34.4829292297363
93679.1532000001,0,34.0800971984863
93695.1542,0,33.5859298706055
93715.1553,0,33.0917625427246
93727.1560000002,0,33.0917625427246
93741.1568,0,32.445198059082
93757.1577000001,0,32.445198059082
93773.1586,0,31.9416999816895
93789.1595000001,0,31.4329471588135
93803.1603000001,0,31.4329471588135
93819.1612,0,31.1315059661865
93835.1622000001,0,31.1315059661865
93851.1631,0,30.6858501434326
93867.1640000001,0,30.2638607025146
93886.1651000001,0,30.2638607025146
93897.1657,0,29.6499290466309
93913.1666000001,0,29.6499290466309
93929.1675,0,28.3687286376953
93945.1685000001,0,28.1837482452393
93959.1693000002,0,28.1837482452393
93977.1703000001,0,27.8666381835938
93991.1711000002,0,27.8666381835938
94007.172,0,27.5495281219482
94023.1729000001,0,27.2059936523438
94037.1737000002,0,27.2059936523438
94053.1746,0,26.9389209747314
94069.1755000001,0,26.6454219818115
94085.1765000001,0,26.6454219818115
94103.1775,0,25.0439472198486
94115.1782,0,24.959831237793
94131.1791000001,0,24.959831237793
94147.1800000002,0,24.7707424163818
94163.1809,0,24.7707424163818
94179.1818000001,0,24.3795375823975
94193.1826000002,0,24.1652488708496
94209.1836000001,0,24.1652488708496
94227.1846,0,23.9740772247314
94241.1854000001,0,22.1683197021484
94259.1864,0,22.1683197021484
94271.1871,0,22.0836048126221
94287.1880000001,0,22.0836048126221
94303.1889000002,0,22.0234413146973
94319.1898000001,0,22.3545513153076
94335.1908,0,22.4312572479248
94349.1916,0,22.4312572479248
94365.1925000001,0,22.5272979736328
94381.1934,0,22.5272979736328
94397.1943000001,0,20.7390651702881
94414.1953,0,20.7390651702881
94427.196,0,20.8241119384766
94443.1969000001,0,20.8440914154053
94459.1979,0,20.8440914154053
94475.1988000001,0,20.908935546875
94491.1997,0,20.908935546875
94505.2005,0,20.9739551544189
94521.2014000001,0,20.9019546508789
94537.2023,0,20.9019546508789
94553.2032000001,26.8753886100988,20.9495468139648
94569.2041,112.406109933219,18.8490409851074
94583.2050000001,156.634390095157,18.8490409851074
94599.2059000002,207.410559012665,18.9971084594727
94615.2068,332.524649625726,19.1153678894043
94631.2077000001,402.329191187684,19.1153678894043
94647.2086,429.964888107794,19.1628532409668
94661.2094000001,434.275674899983,19.1628532409668
94677.2103000002,437.500960197917,19.270055770874
94693.2112,441.662303825098,19.270055770874
94709.2122000002,450.439442041924,19.4666881561279
94725.2131000001,453.606448062912,19.6820735931396
94739.2139000001,457.338071327333,19.6820735931396
94757.2149,468.175343767905,19.8974609375
94771.2157000001,469.115788501543,20.1034698486328
94787.2166000002,473.020072885807,20.1034698486328
94803.2175,482.994918679194,20.3094787597656
94817.2183000001,487.245485621385,21.2394847869873
94833.2193,491.818600143945,21.2394847869873
94849.2202000001,498.939213368899,21.4131374359131
94865.2211,502.414977404707,21.6154136657715
94881.2220000001,506.670682081963,21.6154136657715
94895.2228000001,509.586709852451,21.7606220245361
94911.2237,516.341035259276,21.7606220245361
94927.2246000001,520.112769004687,21.9058284759521
94943.2255000002,522.663132783012,21.9058284759521
94959.2265000001,529.160829870948,22.0826244354248
94973.2273000001,531.618944718765,22.2278327941895
94989.2282,535.388358599539,22.3602981567383
95005.2291000001,538.258263173948,22.3602981567383
95021.23,541.13334899554,22.46728515625
95037.2309000001,543.530973892735,22.46728515625
95051.2317000001,545.746319233535,22.174732208252
95067.2326,547.309752228937,22.174732208252
95083.2336000002,550.560982608064,22.0472030639648
95099.2345,551.64672376545,21.9823207855225
95115.2354000001,552.465610978871,21.9823207855225
95133.2364000001,553.342582922324,21.9061012268066
95145.2371,553.828481059024,21.8427085876465
95161.2380000001,553.959797632016,21.8427085876465
95177.2389,553.747377165746,21.7604484558105
95193.2398000001,552.823013282938,21.6661033630371
95207.2406000001,552.114434398428,21.6661033630371
95223.2416000001,550.697635984278,21.5699405670166
95239.2425000002,549.024079281831,20.1009483337402
95255.2434,547.578341877473,20.1009483337402
95273.2444,544.081949082698,20.1065311431885
95285.2451000002,541.208276000472,20.1065311431885
95301.246,538.274413748415,20.1150932312012
95317.2469000001,535.193186013491,20.1470985412598
95333.2479000001,529.411955263325,20.1470985412598
95349.2488000002,526.072853414787,20.1350688934326
95363.2496,521.907910954589,20.1350688934326
95379.2505000001,517.840433507177,20.1258907318115
95395.2514000002,511.111060533577,20.1463623046875
95411.2523000001,507.831566247583,20.1463623046875
95427.2532000002,502.968401696847,18.1287899017334
95441.2540000002,500.78313554437,18.0866222381592
95457.2549000001,498.45325139173,18.0866222381592
95473.2559,494.505883171345,18.2217826843262
95489.2568000001,493.249672416089,18.2217826843262
95505.2577000002,491.552251465734,18.3021488189697
95519.2585,490.393048277622,18.2734966278076
95535.2594000001,489.473815340035,18.2734966278076
95553.2604,488.183758168974,18.3081455230713
95567.2612000001,487.16960813394,18.2810573577881
95583.2622,486.457016256907,18.2810573577881
95597.263,485.310575590211,18.2524337768555
95613.2639000001,484.487685669955,18.2597618103027
95629.2648,484.005160073102,18.2597618103027
95645.2657000001,482.752601825618,16.0931148529053
95661.2666,481.998123619129,16.0931148529053
95676.2675000001,481.850906883053,16.22829246521
95692.2684000002,481.451127011283,16.3661556243896
95708.2693,481.134185619464,16.3661556243896
95722.2701000001,480.921753764811,16.3661518096924
95738.2710000002,480.943570801238,16.3784275054932
95754.2719000001,480.817651530028,16.3784275054932
95770.2728000002,480.529906098122,16.4211692810059
95788.2739000001,481.049428053889,16.4569606781006
95800.2746000001,481.293932339754,16.4569606781006
95816.2755,480.947024069997,16.5658092498779
95831.2763,480.982760717694,16.5658092498779
95847.2773000002,482.083239363991,16.6122493743896
95863.2782000001,482.750065566765,16.6122493743896
95879.2791000002,484.972953092924,16.6961059570313
95895.28,485.682723627457,14.5919284820557
95909.2808000001,486.69041077258,14.5919284820557
95925.2817000002,488.437506334362,14.5928239822388
95941.2826,489.641214804699,14.5937576293945
95957.2835000001,490.932084656575,14.5937576293945
95973.2845000001,492.957333764001,14.6268615722656
95987.2853000001,495.000359302057,14.6268615722656
96003.2862,496.341733042414,14.6599655151367
96019.2871000001,497.632725544406,15.3137760162354
96035.2880000002,499.654434778019,15.3137760162354
96054.2891000002,500.679195817227,15.4564743041992
96065.2897000001,501.26538727684,15.4564743041992
96081.2906000002,502.885130160895,15.5679264068604
96097.2916000001,503.314047446297,15.7441167831421
96113.2925,505.203457525856,15.878399848938
96129.2934000001,506.224726839672,15.878399848938
96143.2942000001,506.947452701295,16.0117492675781
96159.2951,509.56144415597,16.0117492675781
96175.2960000001,510.925482335128,16.1041011810303
96191.2969000002,512.518034236103,16.2136859893799
96207.2978000001,513.694074748102,16.2136859893799
96221.2986000001,514.523124524826,15.525502204895
96237.2996,516.629949877842,15.9265546798706
96253.3005000001,517.496444856394,15.9265546798706
96269.3014,518.498363793466,16.1089363098145
96285.3023000001,520.067420892412,16.3283653259277
96299.3031000001,520.067420892412,16.3283653259277
96317.3041000001,522.497793932297,16.5718898773193
96331.3049000001,523.77057343388,16.5718898773193
96347.3059,524.230597960674,16.8154144287109
96363.3068000001,524.927626428924,16.8154144287109
96377.3076000002,525.845801018376,17.0459861755371
96393.3085,527.009791482682,17.2524642944336
96409.3094000001,527.275331193802,17.2524642944336
96425.3103,527.638470361607,17.4895133972168
96441.3112000001,527.721198502229,17.4895133972168
96455.3120000002,527.332229338042,17.7905616760254
96471.3129,527.442637690311,18.0322761535645
96487.3139000002,527.20251464033,18.0322761535645
96503.3148000001,526.34778607638,18.2804679870605
96519.3157000002,523.82417590445,18.6124706268311
96533.3165000002,522.411561430219,18.6124706268311
96549.3174000001,520.444603903393,18.9204368591309
96566.3184,518.654028651977,19.2444438934326
96589.3197000001,512.550636860903,19.5380401611328
96597.3202000002,512.550636860903,19.5380401611328
96611.321,508.716474783847,19.5380401611328
96627.3219000001,506.024588060909,19.831636428833
96643.3228,502.501993366596,19.831636428833
96659.3237000001,494.477867907996,20.4758167266846
96675.3246000002,490.941496520721,20.4758167266846
96689.3254,486.441920660378,20.8014984130859
96705.3263000001,480.869115215233,20.8014984130859
96721.3272000002,475.986467090252,21.0967693328857
96737.3282000001,470.906371504481,21.0967693328857
96753.3291,465.841220287645,21.5346736907959
96767.3299,456.843399022301,21.8788204193115
96783.3308000001,454.037002976724,21.8788204193115
96799.3317,455.243142615256,22.2177505493164
96815.3326000001,459.626374642536,22.2177505493164
96834.3337000001,470.156331973474,22.9316387176514
96845.3343,470.156331973474,22.9316387176514
96861.3353000002,477.508700512448,22.9316387176514
96877.3362,483.439994316647,23.3013820648193
96893.3371000001,493.414011208158,23.6403121948242
96910.3381000001,499.726875343671,23.6403121948242
96924.3389000001,506.200967616121,24.0100555419922
96940.3398000002,512.663881528959,24.3797969818115
96956.3407000001,517.524239773686,24.3797969818115
96970.3415000001,524.463340201457,24.7447834014893
96986.3424,529.805823967303,25.148250579834
97002.3433000001,543.513993372551,25.148250579834
