72608.153,1379.09399414063,60.3655967712402
72622.1538,1539.95190429688,59.4284934997559
72638.1547,1539.95190429688,59.4284934997559
72654.1556,1510.74267578125,58.4759140014648
72670.1565,1482.51989746094,57.5562400817871
72686.1574,1482.51989746094,57.5562400817871
72700.1582,1454.45947265625,56.6456718444824
72716.1592,1425.85485839844,55.702507019043
72732.1601,1425.85485839844,55.702507019043
72748.161,1397.45739746094,54.8314094543457
72764.1619,1370.07067871094,53.9757118225098
72778.1627,1370.07067871094,53.9757118225098
72794.1636,1343.83923339844,53.1344871520996
72810.1645,1343.83923339844,53.1344871520996
72826.1655,1318.57336425781,52.2361145019531
72842.1664,1293.92785644531,51.4383697509766
72856.1672,1293.92785644531,51.4383697509766
72872.1681,1483.65979003906,50.6545906066895
72888.169,1483.65979003906,50.6545906066895
72904.1699,1455.04846191406,49.8827476501465
72920.1708,1431.80590820313,49.0176773071289
72934.1716,1431.80590820313,49.0176773071289
72950.1725,1438.30017089844,48.2742118835449
72966.1735,1438.30017089844,48.2742118835449
72982.1744,1460.25549316406,47.5975570678711
72998.1753,1483.99792480469,47.1047172546387
73012.1761,1483.99792480469,47.1047172546387
73028.177,1506.21752929688,46.6870613098145
73044.1779,1520.9931640625,46.5094223022461
73060.1788,1520.9931640625,46.5094223022461
73076.1798,1529.77514648438,46.4152412414551
73090.1806,1529.77514648438,46.4152412414551
73106.1815,1533.3701171875,46.3647232055664
73122.1824,1535.24011230469,46.3369483947754
73138.1833,1535.24011230469,46.3369483947754
73154.1842,1537.240234375,46.2665214538574
73168.185,1541.23388671875,46.2756500244141
73184.1859,1541.23388671875,46.2756500244141
73200.1868,1550.51354980469,46.2987594604492
73216.1878,1555.93249511719,46.3510475158691
73232.1887,1555.93249511719,46.3510475158691
73246.1895,1555.16833496094,46.4298782348633
73262.1904,1555.16833496094,46.4298782348633
73278.1913,1546.75988769531,46.4259757995605
73293.1922,1531.74255371094,46.4831581115723
73309.1931,1531.74255371094,46.4831581115723
73325.194,1514.16516113281,46.4775581359863
73341.1949,1478.16809082031,46.4083633422852
73355.1957,1478.16809082031,46.4083633422852
73371.1966,1445.64685058594,46.0266876220703
73387.1975,1445.64685058594,46.0266876220703
73403.1985,1417.89404296875,45.5972633361816
73419.1994,1399.47290039063,45.0644073486328
73433.2002,1399.47290039063,45.0644073486328
73449.2011,1393.880859375,44.48828125
73465.202,1393.880859375,44.48828125
73481.2029,1407.33471679688,43.9827919006348
73497.2038,1422.23449707031,43.5323905944824
73511.2046,1422.23449707031,43.5323905944824
73527.2055,1429.79187011719,43.3766174316406
73543.2065,1434.33984375,43.3245162963867
73559.2074,1434.33984375,43.3245162963867
73575.2083,1436.88391113281,43.2953491210938
73589.2091,1436.88391113281,43.2953491210938
73605.21,1436.80236816406,43.2784194946289
73621.2109,1436.03491210938,43.1952247619629
73637.2118,1436.03491210938,43.1952247619629
73653.2128,1437.16674804688,43.2220993041992
73667.2136,1437.43957519531,43.2541465759277
73683.2145,1437.43957519531,43.2541465759277
73699.2154,1435.68859863281,43.2872848510742
73715.2163,1435.68859863281,43.2872848510742
73731.2172,1433.50280761719,43.1975402832031
73745.218,1431.896484375,43.2265625
73761.2189,1431.896484375,43.2265625
73777.2198,1430.55688476563,43.2429466247559
73793.2208,1428.56237792969,43.2501602172852
73809.2217,1428.56237792969,43.2501602172852
73823.2225,1424.49096679688,43.2472190856934
73839.2234,1424.49096679688,43.2472190856934
73855.2243,1415.93078613281,43.1150054931641
73871.2252,1403.67919921875,43.0812034606934
73887.2261,1403.67919921875,43.0812034606934
73901.2269,1386.26232910156,42.989429473877
73917.2279,1346.71472167969,42.8059539794922
73933.2288,1346.71472167969,42.8059539794922
73949.2297,1308.22814941406,42.4035491943359
73965.2306,1308.22814941406,41.7571144104004
73979.2314,1274.35290527344,41.7571144104004
73995.2323,1245.06604003906,41.1258239746094
74011.2332,1245.06604003906,41.1258239746094
74027.2341,1219.38244628906,40.4809722900391
74043.2351,1199.90942382813,39.8478698730469
74057.2359,1199.90942382813,39.8478698730469
74073.2368,1195.017578125,39.2419776916504
74089.2377,1195.017578125,39.2419776916504
74105.2386,1209.06237792969,38.602783203125
74121.2395,1229.58898925781,38.2076148986816
74135.2403,1229.58898925781,38.2076148986816
74151.2412,1242.44860839844,37.9875373840332
74167.2422,1248.1123046875,37.9018135070801
74183.2431,1248.1123046875,37.9018135070801
74199.244,1249.751953125,37.8711395263672
74213.2448,1249.751953125,37.8711395263672
74229.2457,1250.32019042969,37.771858215332
74245.2466,1249.90637207031,37.7811050415039
74261.2475,1249.90637207031,37.7811050415039
74277.2484,1248.74279785156,37.7907295227051
74291.2493,1248.74279785156,37.7907295227051
74308.2502,1247.08044433594,37.7955665588379
74323.2511,1244.96044921875,37.793342590332
74339.252,1244.96044921875,37.793342590332
74355.2529,1242.40112304688,37.7793350219727
74369.2537,1237.44909667969,37.6473503112793
74385.2546,1237.44909667969,37.6473503112793
74401.2555,1229.39086914063,37.6218528747559
74417.2565,1217.728515625,37.5559959411621
74433.2574,1217.728515625,37.5559959411621
74447.2582,1199.00842285156,37.4248390197754
74463.2591,1199.00842285156,37.4248390197754
74479.26,1161.10864257813,37.1797409057617
74495.2609,1371.60205078125,36.559886932373
74511.2618,1371.60205078125,36.559886932373
74525.2626,1341.11145019531,36.0464935302734
74541.2636,1312.85815429688,35.5301628112793
74557.2645,1312.85815429688,35.5301628112793
74573.2654,1287.333984375,35.0054702758789
74589.2663,1264.09875488281,34.4732551574707
74603.2671,1264.09875488281,34.4732551574707
74619.268,1255.43969726563,33.9530448913574
74635.2689,1255.43969726563,33.9530448913574
74651.2698,1255.1728515625,33.2617073059082
74667.2708,1255.1728515625,33.2617073059082
74681.2716,1257.4560546875,32.9276428222656
74697.2725,1261.37158203125,32.6932029724121
74713.2734,1261.37158203125,32.6932029724121
74729.2743,1270.90856933594,32.5306625366211
74745.2752,1278.9775390625,32.4241180419922
74759.276,1278.9775390625,32.4241180419922
74775.2769,1283.46875,32.369068145752
74791.2779,1285.06530761719,32.0891342163086
74807.2788,1285.06530761719,32.0891342163086
74823.2797,1285.8408203125,32.1169128417969
74837.2805,1285.8408203125,32.1169128417969
74853.2814,1286.74291992188,32.1475028991699
74869.2823,1287.50561523438,32.1792945861816
74885.2832,1287.50561523438,32.1792945861816
74901.2841,1287.560546875,32.2118797302246
74915.2849,1286.86633300781,32.2423973083496
74931.2859,1286.86633300781,32.2423973083496
74947.2868,1285.90771484375,31.9623947143555
74963.2877,1285.90771484375,31.9623947143555
74979.2886,1290.48278808594,32.013484954834
74993.2894,1290.40991210938,32.069751739502
75009.2903,1290.40991210938,32.069751739502
75025.2912,1288.72961425781,32.1313438415527
75041.2922,1285.77880859375,32.1802253723145
75057.2931,1285.77880859375,32.1802253723145
75071.2939,1283.07653808594,32.2147254943848
75087.2948,1283.07653808594,32.2147254943848
75103.2957,1278.76843261719,32.2314033508301
75119.2966,1274.12463378906,31.9035320281982
75135.2975,1274.12463378906,31.9035320281982
75150.2984,1270.16479492188,31.9248504638672
75166.2993,1270.16479492188,31.9248504638672
75182.3002,1266.91101074219,31.9298686981201
75196.301,1264.17956542969,31.9233264923096
75212.3019,1264.17956542969,31.9233264923096
75228.3028,1261.93591308594,31.9087696075439
75244.3038,1260.75280761719,31.8882923126221
75260.3047,1260.75280761719,31.8882923126221
75274.3055,1260.30004882813,31.5223751068115
75290.3064,1260.30004882813,31.5223751068115
75306.3073,1260.01013183594,31.5394878387451
75322.3082,1259.38586425781,31.5573596954346
75338.3091,1259.38586425781,31.5573596954346
75352.3099,1258.47155761719,31.5746231079102
75368.3109,1258.47155761719,31.5864276885986
75384.3118,1257.56579589844,31.5864276885986
75400.3127,1254.14465332031,31.5924587249756
75416.3136,1246.908203125,31.2073020935059
75430.3144,1246.908203125,31.2073020935059
75446.3153,1236.17565917969,31.2198944091797
75462.3162,1236.17565917969,31.2198944091797
75478.3171,1221.28588867188,31.1996154785156
75494.3181,1210.16442871094,31.118049621582
75508.3189,1210.16442871094,31.118049621582
75524.3198,1202.15515136719,30.9952278137207
75540.3207,1202.15515136719,30.8587398529053
75555.3216,1189.48291015625,30.8587398529053
75571.3225,1176.95751953125,30.2191982269287
75587.3234,1176.95751953125,30.2191982269287
75603.3243,1164.14453125,30.0098495483398
75617.3251,1151.50280761719,29.7807884216309
75633.326,1151.50280761719,29.7807884216309
75649.3269,1140.5869140625,29.5463733673096
75665.3278,1140.5869140625,29.3178768157959
75681.3288,1131.18408203125,29.3178768157959
75696.3296,1123.46594238281,29.0974617004395
75711.3305,1123.46594238281,29.0974617004395
75727.3314,1118.71911621094,28.3764533996582
75743.3323,1114.96655273438,28.2244644165039
75759.3332,1114.96655273438,28.2244644165039
75773.334,1110.11828613281,28.1113185882568
75789.3349,1110.11828613281,28.1113185882568
75805.3359,1105.39367675781,28.0257625579834
75821.3368,1100.583984375,27.9521636962891
75837.3377,1100.583984375,27.9521636962891
75851.3385,1095.72033691406,27.8846645355225
75867.3394,1090.98205566406,27.8196640014648
75883.3403,1090.98205566406,27.8196640014648
75899.3412,1086.77380371094,27.2861881256104
75915.3421,1086.77380371094,27.2861881256104
75929.3429,1084.71643066406,27.2533493041992
75945.3439,1084.21765136719,27.2298545837402
75961.3448,1084.21765136719,27.2298545837402
75977.3457,1084.083984375,27.2163829803467
75993.3466,1083.66467285156,27.2129917144775
76007.3474,1083.66467285156,27.2129917144775
76023.3483,1086.51354980469,27.2152309417725
76039.3492,1086.51354980469,26.8554077148438
76055.3502,1089.716796875,26.8554077148438
76071.3511,1092.07482910156,26.9270362854004
76085.3519,1092.07482910156,26.9270362854004
76101.3528,1093.07556152344,27.0073318481445
76117.3537,1093.80297851563,27.0852699279785
76133.3546,1093.80297851563,27.0852699279785
76149.3555,1095.44458007813,27.1591320037842
76163.3563,1095.44458007813,27.1591320037842
76179.3572,1097.01452636719,27.2233619689941
76195.3582,1101.30078125,27.2925910949707
76211.3591,1101.30078125,27.2925910949707
76227.36,1109.00329589844,27.0685844421387
76241.3608,1100.88684082031,27.2043132781982
76257.3617,1100.88684082031,27.2043132781982
76273.3626,1089.57019042969,27.3086605072021
76289.3635,1089.57019042969,27.3086605072021
76305.3645,1080.45361328125,27.3547115325928
76319.3653,1075.95373535156,27.3517436981201
76335.3662,1075.95373535156,27.3517436981201
76351.3671,1073.53930664063,27.3288040161133
76367.368,1072.51623535156,27.0702362060547
76383.3689,1072.51623535156,27.0702362060547
76397.3697,1067.18811035156,27.0900344848633
76413.3706,1067.18811035156,27.0900344848633
76429.3715,1061.45947265625,27.090311050415
76445.3725,1056.99743652344,27.0658798217773
76461.3734,1056.99743652344,27.0658798217773
76475.3742,1054.64965820313,27.0221252441406
76491.3751,1053.34301757813,26.9672679901123
76507.376,1053.34301757813,26.9672679901123
76523.3769,1052.685546875,26.9060134887695
76539.3778,1052.685546875,26.9060134887695
76553.3786,1052.48657226563,26.7494449615479
76569.3796,1055.53002929688,26.7178401947021
76585.3805,1055.53002929688,26.7178401947021
76601.3814,1070.27917480469,26.68798828125
76617.3823,1105.228515625,26.6877269744873
76631.3831,1105.228515625,26.6877269744873
76647.384,1147.38439941406,26.7725429534912
76663.3849,1147.38439941406,26.7725429534912
76679.3858,1189.68005371094,26.9585666656494
76695.3868,1218.63037109375,27.2041149139404
76709.3876,1218.63037109375,27.2041149139404
76725.3885,1234.38427734375,27.4669513702393
76741.3894,1242.33837890625,27.7673282623291
76757.3903,1242.33837890625,27.7673282623291
76773.3912,1245.89233398438,28.0664215087891
76787.392,1245.89233398438,28.0664215087891
76803.3929,1250.42639160156,28.3773288726807
76819.3939,1260.201171875,28.6927833557129
76835.3948,1260.201171875,28.6927833557129
76851.3957,1273.66516113281,28.9461154937744
76865.3965,1273.66516113281,28.9461154937744
76881.3974,1289.05053710938,29.281364440918
76897.3983,1304.021484375,29.6182403564453
76913.3992,1304.021484375,29.6182403564453
76929.4001,1318.24536132813,29.9608669281006
76943.4009,1331.87377929688,30.3057842254639
76959.4019,1331.87377929688,30.3057842254639
76975.4028,1345.1337890625,30.6503276824951
76991.4037,1345.1337890625,30.6503276824951
77007.4046,1358.51306152344,30.9929542541504
77021.4054,1371.96569824219,31.2271270751953
77037.4063,1371.96569824219,31.2271270751953
77053.4072,1385.51477050781,31.5706672668457
77069.4082,1399.32690429688,31.9122524261475
77085.4091,1399.32690429688,31.9122524261475
77099.4099,1413.32604980469,32.2476806640625
77115.4108,1413.32604980469,32.2476806640625
77131.4117,1426.62084960938,32.5755920410156
77147.4126,1440.91625976563,32.8992500305176
77163.4135,1440.91625976563,32.8992500305176
77177.4143,1455.26879882813,33.0386505126953
77193.4152,1469.14587402344,33.3561592102051
77209.4162,1469.14587402344,33.3561592102051
77225.4171,1492.30981445313,33.6676292419434
77241.418,1492.30981445313,33.6676292419434
77255.4188,1519.9453125,33.9675750732422
77271.4197,1545.28918457031,34.2683601379395
77287.4206,1545.28918457031,34.2683601379395
77303.4215,1587.88647460938,34.5890998840332
77319.4225,1602.96020507813,34.645679473877
77333.4233,1602.96020507813,34.645679473877
77349.4242,1612.18115234375,35.018497467041
77365.4251,1604.41540527344,35.4112892150879
77381.426,1604.41540527344,35.4112892150879
77397.4269,1591.3837890625,35.7861289978027
77411.4277,1591.3837890625,35.7861289978027
77427.4286,1576.7080078125,36.1292533874512
77443.4295,1574.953125,36.4641418457031
77459.4305,1574.953125,36.4641418457031
77475.4314,1585.193359375,36.6368370056152
77489.4322,1585.193359375,36.6368370056152
77505.4331,1602.90991210938,36.9123573303223
77521.434,1618.69470214844,37.172794342041
77537.4349,1618.69470214844,37.172794342041
77553.4358,1631.92102050781,37.4517784118652
77567.4366,1642.66076660156,37.7389297485352
77583.4376,1642.66076660156,37.7389297485352
77599.4385,1650.66638183594,37.9012680053711
77615.4394,1657.2373046875,38.2101593017578
77631.4403,1657.2373046875,38.2101593017578
77645.4411,1663.91101074219,38.5221099853516
77661.442,1663.91101074219,38.5221099853516
77677.4429,1670.62951660156,38.8332099914551
77693.4438,1678.26086425781,39.1477584838867
77709.4448,1678.26086425781,39.1477584838867
77723.4456,1687.00415039063,39.4638061523438
77739.4465,1687.00415039063,39.4638061523438
77755.4474,1696.736328125,39.8071060180664
77771.4483,1706.92065429688,40.1388740539551
77787.4492,1706.92065429688,40.1388740539551
77801.45,1716.29064941406,40.4755668640137
77817.4509,1725.21508789063,40.8181076049805
77833.4519,1725.21508789063,40.8181076049805
77849.4528,1734.53955078125,41.1602325439453
77865.4537,1744.76745605469,41.4966125488281
77879.4545,1744.76745605469,41.4966125488281
77895.4554,1756.12451171875,41.8474884033203
77911.4563,1756.12451171875,41.8474884033203
77927.4572,1767.56677246094,42.1686744689941
77943.4581,1778.91711425781,42.485767364502
77957.4589,1778.91711425781,42.485767364502
77973.4599,1790.25207519531,42.7994079589844
77989.4608,1801.7822265625,43.1086730957031
